SNORA60,0.00359275765207
FBN2,0.00358386554398
APRT,0.00357384657596
DDX17,0.00357085975067
FBXW5,-0.00357032461653
OCIAD1,0.00356850720212
CTSF,-0.00356720793201
LOC102724827,0.00356501050964
CLPTM1L,-0.00355741377615
MYH9,-0.00353775457152
OIP5-AS1,0.00352898927487
HADHB,0.00352538219551
MIR7703,0.00352051350866
TRIB1,0.00351778443089
TCIRG1,0.00351763739028
GPR56,0.00351673658924
CKS2,0.00351595587747
APMAP,-0.00351549266716
HK1,-0.0035146612745
STOM,-0.00351288344721
NT5DC2,-0.00350714626414
PSMA3,0.0035022524105
CSGALNACT1,0.00350212548369
NDUFS5,0.0034984534041
COMP,-0.00349803324453
LAMTOR4,-0.00349685486083
ABHD17A,-0.00349622680866
KDELR2,0.00348596507658
SLC25A39,-0.00348285274359
VOPP1,-0.00347641918075
ZCCHC6,0.00346900741804
RARG,-0.00346876304812
FNDC3A,0.00346537254217
C11ORF31,0.00346259321353
ARHGAP22,-0.0034605244604
SCARA3,-0.00345848613783
BIRC3,0.00344957282019
C19ORF43,-0.00344430664172
NAGLU,-0.00344211380773
CHMP4A,-0.00344187765088
NXN,-0.00343127836136
ATP5I,-0.00342768115349
OXTR,0.00342684462867
AP1S2,-0.00342455273589
FEM1C,0.00342339856433
NAMPT,0.00342033145012
MAP4K4,-0.0034166542256
SLC25A5,-0.00340870240131
HOXB2,-0.00340839663337
PRDX5,-0.00340294239366
PSMA5,0.00340078724597
MAOA,0.00338932790328
MYC,0.00338362258302
ALDH3B1,0.00338344517537
TM4SF1,0.00338071918567
CDV3,0.00337868404591
SGCB,-0.00337861231838
ETHE1,-0.00336376038217
TNFAIP2,0.00336185817162
IER5L,-0.00335471025701
PGK1,-0.00335275903218
JAGN1,0.00335103296387
HSPG2,-0.00334465909098
TMEM173,-0.00334398557172
HSPB6,-0.0033427937162
B4GALT1,0.00333129189065
COL4A1,0.00333032728956
CYBA,-0.00332896261686
RPL36AL,0.00332488556877
TMEM98,-0.00332038341615
PLEKHO2,0.00331888369421
MYO1C,-0.00331778784151
GCNT1,0.00331391534537
TGFB1I1,-0.00331207816663
PCNP,0.00331154681396
TK1,-0.00330882392052
GGH,-0.0033048986769
SQRDL,0.00329911277816
TSR3,-0.00329897564824
ATP5C1,0.00329839942283
EBPL,0.0032955342776
HIST1H2AC,0.003294180388
HOXB3,-0.00329318271654
ADPRHL1,0.00328720869444
PXK,-0.00328575992408
CKB,0.00328574103911
GLRX3,0.00328009375038
BCL7C,-0.00327908710089
C9ORF3,-0.00326986170072
MEA1,-0.00326859497822
TFRC,-0.00326781017746
SNORA14A,-0.00326050160217
TRPV2,-0.00325416196588
GPR153,0.00325176995887
HMGN3,-0.00325171462212
AZIN1,0.00324934867082
ASNS,0.00324607474316
GNPTG,-0.00324436325006
ADAMTS2,-0.00324332546103
CTNNAL1,0.00324208470644
SNORA5C,0.00324062073149
KRT18,0.00323958787765
RNU6ATAC,-0.00323739363706
SFXN3,0.00322846109668
TOP2A,0.00322634341536
DNAJC25,0.00322476535177
USP12,0.00322444903632
APCDD1L,0.00322429756546
DUSP5,0.00322139247934
C10ORF54,0.00321486593252
CORO1C,-0.00321245735493
CDK1,0.00321134308839
COMMD4,-0.00319690466656
PPTC7,0.00319474671446
ARHGAP1,-0.00318892990171
MPZL1,-0.00318694623114
SF3B1,0.00318627625605
TALDO1,0.00317759172184
UBE2S,-0.00317545698294
ICMT,-0.00317474469583
HOXB5,-0.00316437609236
DST,0.00316280434892
SERPINB6,0.00314967031594
KLF9,0.00314559207024
DNAJB6,-0.0031452781091
EIF2S2,0.00314223828599
DHCR7,-0.00313666905766
ATP13A3,-0.00312702308552
PIEZO1,-0.0031267014523
NUCKS1,0.00312230508408
TONSL,-0.00312176708325
CNN3,0.00311352863554
ADD1,-0.00311263988472
CELSR3,0.00310518156615
TOMM20,0.00309583939484
CLDN15,-0.00309473681179
SMAD3,0.00309417665663
LBR,0.00309265380864
MMADHC,0.00309227804726
IFI16,-0.00309167749846
METTL7A,0.0030850756007
HPCAL1,0.00308279991677
PPIC,0.00307878007028
ATP5J2,-0.00307493364868
ASAP2,0.00306368845902
HADHA,0.00306365249224
CYR61,-0.00305545861251
HSPA5,0.00305112135555
SNRPF,0.00304963191902
LRP3,-0.00304405445959
TMEM8A,-0.00304303486531
GPRC5A,0.0030427671277
ATP6V0D1,-0.00304239261053
GDPD3,-0.00303813325828
NDUFS7,-0.00303007200604
BASP1,-0.00302959552154
RAB31,0.00302803439405
HNRNPK,0.00302529764826
RRAS,0.00302334380998
TSPAN3,-0.00302308412398
DR1,0.00302162692298
RTN4,-0.00302013651936
STC2,-0.00302011696711
ATP6V1B2,-0.00301799439392
FAM50A,-0.00301714186663
LITAF,-0.00301625871382
NAB2,-0.00301108904334
MIR6716,0.00300860992069
C19ORF53,-0.00300540819081
PRKACA,-0.0030020144646
GPC1,-0.00299978478998
DCTN1,-0.00299869393943
MRPL3,0.00299636298196
CA12,0.00299485233203
SNCG,0.00299375935383
UQCRC2,0.00299299149315
SRSF6,0.0029924611308
NDUFAB1,0.00298732766062
PARK7,0.00298655169651
TRAK1,-0.00298125907593
LASP1,-0.00297691326876
VCP,-0.00297673742225
C1ORF86,-0.00297364348274
CUL4A,0.00296932541252
SF3B6,0.00296014222814
TNFRSF19,-0.00295815774536
PCBP2,-0.0029577775922
MAZ,-0.00294824373106
SEC61B,-0.00294365886949
ABCC3,0.00294070592592
MZT2B,-0.00293973842694
CHCHD7,0.00293847566876
MIR4767,0.0029284169893
SULF1,-0.00292451621104
NDUFB1,-0.00292116267277
MIR636,-0.00291467692374
SERBP1,0.00290931482923
UAP1,-0.00290294104389
BCYRN1,0.00289979040814
UBXN11,0.00289209661936
TMEM43,0.00288495023058
MAP1B,-0.00287698018361
PITRM1,0.00287683286973
ADAMTSL4,0.00287304344515
CPNE7,0.00287121533586
PFKP,0.00287046859017
TNFAIP3,0.00286805873313
BNIP3L,-0.00286633866021
RGS10,0.0028606947198
STK40,0.00285683520825
TWIST1,0.00285621563667
TMEM167A,0.00285596299135
ADAM12,0.00285144193318
KIF5B,0.00285079512446
SMURF2,-0.002850402544
PDIA5,-0.00284931322831
ACSS1,0.00284877888229
UBE2L6,0.00284728168798
TFDP1,-0.00284502179585
CUL4B,0.00284259818361
MBOAT7,-0.00284231932759
MYL6B,-0.00284028067279
KAZN,0.00283991221408
EIF1AX,0.00283886193833
SLC29A1,0.00283732245668
SRI,0.00283426469433
RPS15,0.00283397684567
GNPTAB,-0.00283063128756
PHLDA3,-0.00282806953907
SCARF2,-0.00282594607062
SH3BP5L,-0.00282454026023
B4GALT2,-0.00282332594096
SH3PXD2B,0.00282244048042
BLVRB,-0.00282197540978
ADH5,-0.00282050708323
UAP1L1,-0.0028147476433
SPTLC1,0.00281006806219
XBP1,0.00280718854443
CCDC51,0.00279751642795
LSM7,-0.00279330499153
CDK5RAP2,0.0027880259936
DDX3X,0.00278709779337
CYP51A1,-0.00278642057597
PCDH18,-0.00278463749901
PRSS12,-0.00278066369729
PLBD2,-0.00278003871622
MSANTD3,-0.0027777158198
DYNLT3,0.0027745303249
YPEL3,-0.00277117951891
NSMCE1,0.00277099342283
YME1L1,0.00277031179697
WDR75,0.00276501398547
SIX2,0.00276188177501
NARR,-0.00275988156011
CREB3L2,0.00275444571783
SNORA33,0.00275306573564
NR4A1,0.00274356789587
ABCC1,0.00274149729593
NPTX1,0.00273991548437
FOXM1,-0.00273758955476
TENC1,0.00273584702238
PTGDR2,0.00273525795845
PSMB8,0.00273314622367
COX7A1,-0.00272949604685
MAPK6,0.00272068094375
HLA-B,-0.00271748210242
ACLY,-0.00271411945661
MGAT1,-0.00271346252348
NCL,0.00270791226912
SIVA1,-0.00270757881912
AP5Z1,-0.00270080937414
KRTCAP2,0.00269915077886
ITGA3,-0.00269045748698
C9ORF89,0.00268889063068
MLF2,-0.00268567923331
LOC103021295,0.00267549535507
NDUFS6,-0.00267539720858
COPZ1,0.0026743964662
EHBP1,-0.00267021824433
TCEAL1,0.00266969763002
TCEA1,0.00266957756654
MTRNR2L8,0.00266852500458
EMC10,-0.00266368828236
EGLN2,-0.002662897046
PLEKHO1,-0.0026620270083
AKT1S1,-0.00264948995899
MGLL,0.00264829919428
ADI1,-0.00264779904329
TMEM14B,0.00264657274289
COPS2,0.00264217161552
NDST1,-0.00264155346792
PRKCSH,-0.00263799225959
SYDE1,-0.00263706908599
AGTRAP,0.00263138344781
CLEC11A,-0.00262571816911
MAPKAPK2,-0.00262481445935
GPR68,-0.0026232573654
CRIP2,0.00262120863263
MAP7D1,-0.00262047832091
NDUFA1,-0.00261592250166
CD46,0.00261093850258
BCL2L1,0.00260801331559
POLR1D,0.00260652542637
DAPK3,-0.00260350861745
DERL1,0.00260079721703
ADA,0.00259950033311
ATP6V1E1,-0.00259614551359
SEMA3C,-0.00259447733903
EIF1B,0.00258997922631
IARS,0.00258625431891
AK6,0.0025847289654
SOCS3,0.00258468769812
ELN,-0.00258338504793
ANKRD29,0.0025796470729
PLK2,0.00257501658706
AKR1B1,0.00257282793636
SQLE,-0.00257256586469
SH3BP4,-0.00256829084796
STC1,0.0025647516172
TMEM159,0.0025621487074
CLSTN1,-0.00256104988137
RGS3,-0.00255646893268
WSB1,0.00255475588869
CDKN1C,0.00254878308548
RBPMS,-0.00254390441853
SLC2A3,-0.00254238997615
EPB41L3,-0.00254209417297
SMIM4,-0.00254191387321
CNOT8,0.00254164811579
EMX2,-0.00254153759463
PTBP1,-0.00253855547176
FGF5,-0.0025355280134
ATP5F1,0.00253225740385
NME3,0.00253083972405
SH2D4A,-0.00252250283804
PUF60,-0.00251033563952
IER2,-0.00250707381265
CRELD2,-0.0025029714089
ERP29,-0.00250231851775
ABCE1,0.00250189753113
NFASC,-0.00250181894277
FAM101B,-0.00250112085496
HSP90AA1,-0.00250108346791
MYLK,-0.00249941879927
MIR3614,0.00249532032711
KRR1,-0.00249359835304
GLT8D1,0.00249108690033
AURKAIP1,-0.00248929796765
FZD7,-0.00248727685507
FBLIM1,-0.00248718715897
XPO1,0.00248016321882
CLNS1A,0.00247607751563
CTBP1,-0.00247577628383
TRAM2,0.00247493619765
USF2,-0.00247467882684
CDIPT,-0.00247049894172
LINC00595,-0.00246984101954
MRPL13,0.00246861548283
ADAM10,0.00246524579566
CCNG1,0.00246514873694
SLC16A2,-0.00246400605389
CCT4,0.00246265821665
VPS25,0.00246166585436
MIR6872,0.0024596049714
SOD1,0.00245903634432
ARRDC3,-0.00245902134037
SDHD,0.00245519180698
AADAC,0.00245230365039
C1ORF122,-0.0024500566972
HSDL2,0.00244928100278
TSKU,0.00244640621199
GSTO1,-0.00244389009319
ERH,0.00244320934062
HNRNPUL1,-0.00244021698895
EIF3J,0.00243956423146
ACOT7,-0.00243928399568
SCARB2,-0.0024372476654
SPTBN1,-0.00243597018045
MAF1,-0.00243507519406
OSTC,0.00243071914785
HNRNPAB,-0.00243006844739
LOC100129034,-0.00242753850554
PNPLA3,0.00242311620313
PARVB,-0.00242290767558
MARS,0.00242253762577
SMIM14,0.00242147615198
SRSF1,0.00241000099853
CNIH4,0.00240877756828
POLE4,-0.00240659982544
PTPN1,0.00240633677198
STEAP1,-0.00240585440407
PNRC1,0.002396595331
FAM127B,-0.00239436197768
MRPL36,-0.00239261062384
ELOVL5,-0.00238657039844
UBE2D3,0.00238343256768
FAM89B,-0.00238179940627
DAD1,0.00238032650586
AADACL2-AS1,0.00237843773079
PLXNB2,-0.00237431379474
MIR4680,0.00237360768138
NFE2L1,-0.00237196668161
HYMAI,0.00237128378443
UBE2H,0.00236551245605
SRRM2,0.00236440792237
SPOCK1,-0.00236314973069
BTG1,0.00235940494013
RRAD,0.00235475495123
ZCCHC24,0.00235447209907
CST2,0.00235272312917
SNAP23,0.0023522770981
PSMA2,0.00235198223759
EDF1,0.00235094376723
NUDT6,-0.00235046239371
ATPIF1,-0.00234950898228
CYB561,0.00234510912266
EFNB2,0.00234067403844
SCARA5,0.00233822268582
FAM210B,-0.00233807533164
DECR2,0.00233729964785
ARHGAP29,-0.00233606791876
COLGALT1,-0.00233449756452
PTGES,0.00233320032976
PGRMC2,0.00233164812806
SGCD,-0.00233132416291
FURIN,-0.00233094313486
MPC2,-0.00233027088236
COPE,-0.00233023991253
SIRPA,-0.0023294782684
AIM1,0.00232903279184
UBL3,-0.00232709792006
MIR100HG,-0.0023258789038
COX17,-0.00232580000371
GALNT5,-0.00232551556149
15-SEP,0.00232482485968
MAP3K7CL,-0.00232422042841
BICC1,-0.00232381790028
TRAPPC2L,-0.0023217797752
ATP2A3,0.00232147802211
PPDPF,-0.00232084925527
RANGAP1,-0.0023192627978
ANXA7,-0.0023186684126
OXCT1,0.00231842404155
DBNDD2,0.00231714156807
BTBD1,0.00231635812258
PSMA1,0.00231399951259
LGMN,-0.00231393017396
MFF,0.00231332218619
MAP1A,-0.00231331916267
TPD52L2,-0.00231270623859
LARS,0.00231239792142
TMEM263,0.00230928431473
DAAM2,-0.00230782130876
ST6GALNAC4,0.00230769069003
TMEM106C,-0.00230656284681
PGD,-0.00230610996758
RPL22L1,0.00230402582686
ZBTB16,0.00230195517364
C6ORF62,0.00229956714251
SNORA26,0.00229849920652
PCNA,-0.00229765854358
ADAT3,-0.00229587875433
P2RX5,-0.0022937864249
C11ORF52,-0.00229360761145
C15ORF59,-0.00229360506551
DUSP3,-0.00229338197471
CCBE1,-0.00229171842151
ZCCHC17,0.00228683082295
ENTPD6,0.00228647575189
MAGED1,0.00227791806535
GNL3,0.00227631045831
PLA2R1,0.00227344652755
COMMD7,-0.00227098883228
APCDD1L-AS1,0.00227096192351
SCAND1,-0.0022699410191
CCDC124,-0.00226960897412
GLB1,-0.00226654046406
VASN,-0.0022614333063
CMPK1,0.00225634012409
RABGGTB,0.00225527239347
GLIPR2,-0.00225501279406
SPSB1,0.00225413298268
SHFM1,0.00225260023995
BRK1,-0.00225142412047
BID,0.00225006198031
ALPK2,-0.00224945961514
TRAPPC1,-0.00224785734289
ADRM1,-0.00224441272414
ATP5D,-0.00224397297466
PTPRF,0.00224396068297
C1ORF85,-0.00224181076873
HIC1,-0.00223870711674
NDUFB9,0.00223608152329
APOL1,0.00223451449117
TOMM5,0.00223045332284
SLC39A13,-0.00222849269476
TMEM255B,-0.00222688669771
LIPA,0.00222653153568
KCTD12,-0.00222570895177
TRAP1,0.0022228796263
OGT,0.00222246814378
GOLT1B,0.00222220296061
AARS,0.00221527108079
TMEM160,-0.00221513392112
COL5A2,-0.00221358395796
HNRNPH3,0.00221328750414
BUB3,0.00221195093378
ITGA8,-0.0022106135088
C20ORF27,-0.00221019084815
MVD,-0.00220880118656
C1ORF43,0.00220816270066
AHSA2,0.00220062462434
MSX1,-0.0021976852638
MDM2,0.00219752221986
FBLN7,-0.00219623641851
NOV,-0.00219072573403
LSM4,-0.00219046213033
PREPL,0.0021901722051
FOXF2,-0.00218648223872
BCAR3,-0.00218590770431
PDLIM4,0.00218029731326
MICAL2,-0.00217782215437
ZNF706,0.0021768593551
RFTN1,-0.00217595162814
SNRNP70,-0.00217282016871
DPCD,0.00217272698547
ZNHIT1,-0.00217182700892
CAPN5,0.00217105046918
DLG5,0.00217104325599
FOSL2,0.00216877279842
TRIM8,-0.002167679353
SNAI2,-0.00216721289299
GADD45GIP1,-0.00216714847344
WARS,0.00216487329172
CHSY1,0.0021591819768
CSNK2A1,0.00215735793148
ANP32B,0.00215724575781
PRSS3,0.00215419788
RPN1,-0.0021540898113
CTNNA1,-0.00215254902034
RRAGA,-0.00215020166566
FLVCR2,0.00214560044962
SCFD2,-0.00214476410216
KDELR3,0.0021443266175
MAP4,-0.00214300083207
LSAMP,0.00214006878998
C19ORF60,-0.00213961835066
SRSF11,0.00213496594465
MTRNR2L9,0.00213394362045
SLC20A1,-0.00213329870279
CBR3,-0.00213114282235
PSG1,-0.00213069763167
ACAT2,-0.00212813880617
TARS,0.00212766183595
TYMS,-0.00212568108437
PTPRA,0.00212532394513
PANX1,0.00212426128852
OLA1,0.00212138559482
C4ORF3,-0.00212124776581
PTPLA,-0.00211905991744
TXNDC17,0.00211635147057
EHD2,0.00211360758529
LINC00312,-0.00211345662001
PKDCC,0.00211217718742
EEF1A2,0.00210952052003
RAB11FIP5,-0.00210897462555
RIOK3,0.0021081039333
GRK5,0.00210805556128
AP2M1,-0.00210729147618
DSE,-0.00210571341414
ERGIC2,0.00210530202957
TMEM259,-0.00210457509765
LAMB2,-0.00210201149239
OAF,0.00210102038039
NOP58,0.00209843951961
ADSS,0.00209833499464
SLC39A6,-0.00209806450588
DECR1,0.00209777613251
SNX8,-0.00209472006994
COMT,-0.00209315832293
CCDC142,-0.00209309720325
G3BP2,0.00208820421663
SCARNA1,-0.00208654264962
ACO1,0.00208479706513
COL13A1,-0.00208403068923
MAP2K2,-0.00208059072133
PLTP,0.00207988230265
ZBED5,0.00207776854977
ATP6V1F,-0.00207633928478
UBL5,-0.00207118632616
PTPN11,0.00207116711969
DBNL,-0.00206964975536
PABPC4,0.00206891537021
CYBRD1,0.00206815414396
SNORA51,-0.00206806091076
MIR4647,-0.0020608187202
TNFSF12,-0.00205845119632
PKD2,-0.00205823871173
MEX3D,-0.00205797342517
MICU1,-0.00205595163292
MARCKSL1,-0.00205589757209
TMEM14C,0.00205583597397
FAM101A,0.00205434679157
ITPR3,-0.00205294942245
FOPNL,0.00205082274923
MAGED2,-0.00204999298519
ATP6AP1,-0.0020492484191
FERMT2,0.00204853985364
NAA20,0.00204834271928
PLAC9,-0.0020468268704
PSMB3,-0.00204381750858
SEMA5A,-0.00204162847102
RAN,0.00204159052607
OXA1L,0.00204136165832
DHRS13,-0.00204060932129
AP3D1,-0.0020397034293
HMGCS1,-0.00203917679566
CSRP2,-0.00203756420042
GPR176,-0.00203590448741
UBE2V2,0.00203337897071
LTA4H,0.00203134218113
RAB3B,-0.00202873338275
RNF141,0.00202594281288
SUMF1,-0.00202437423825
ERF,-0.00202273155604
FAM180A,-0.00202246428777
VAPA,0.00201427001821
USO1,0.00201383204351
HNRNPM,-0.0020128061158
CCNYL1,0.00200922351551
TMEM164,0.00200568476095
RNF114,0.0020048521395
KIAA0930,0.00200373848524
APH1A,-0.00200288477661
TAF7,0.002001977821
EMB,-0.00200083819878
SAE1,-0.00199937615884
STAT2,-0.0019992558439
CXXC5,-0.00199756167385
ADAMTS7,0.00199665306441
AKT1,-0.00199624862697
DMPK,0.00199198097653
SAA1,0.00199185886453
GALNT16,0.00199160232785
DNASE1L1,0.00198763727543
HOXB8,-0.00198703769159
PDCD6IP,0.0019863607761
SNORA64,0.00198582860482
FKBP11,0.00198232853356
CD55,0.00198178520275
SPRY2,0.00198124982439
C7ORF73,0.001980708218
MDFIC,0.00197595653681
GOLIM4,-0.00197582664829
PLEKHM2,-0.00197479951157
MIR4435-1HG,0.00197359613059
TRIM28,-0.00196986702641
WNT5A,0.00196984620706
HLA-A,0.00196881632911
GNAI2,-0.00196852107747
CREB5,0.00196842313621
CCT8,0.00196437401016
CETN3,0.00196398033612
MTCH2,-0.00196142111233
BAG3,0.00196095643975
SWAP70,-0.00195952179727
CMC2,-0.00195909559315
PSMC3,-0.001958935755
HSPB7,0.00195877590888
CPE,-0.00195579197805
TMBIM4,0.00195345247415
TEX2,0.00195323337246
YKT6,-0.00195228662011
IGFBP5,-0.00194924569654
PSMC5,0.00194863786667
CLCN7,-0.00194611616063
CHMP1B,0.00194353010509
RAB2A,0.00194311100902
SYNC,-0.00194181286364
NSA2,0.00194121091602
IRX5,-0.00194111075522
PRELID1,-0.00194069695596
RAB11B,-0.00194038742577
KLF6,0.00193988683433
CRHBP,0.00193938200799
UGDH,0.00193900821142
CARHSP1,-0.00193288683135
RNF11,-0.00192986998573
MAPRE3,0.00192921397675
CXCL8,0.00192720297019
BACE1,-0.00192667285455
SNHG7,-0.00192629390677
YARS,0.00192420540139
APBB1,-0.00192392927993
AKAP12,0.00192194615449
PSMC6,0.00192180990894
NTM,-0.00192070445435
TCEAL7,-0.00191946549644
MAP1LC3A,0.00191946041375
TADA3,-0.00191871115324
TBCB,-0.00191864236396
LYNX1,-0.00191689970053
COL4A2,0.00191688387561
SSR3,0.00191670777996
EVA1B,-0.00191641115562
ZRANB2,0.00191630984363
CHST14,-0.00191296641939
EXOSC7,0.00190930883063
FAT1,-0.00190829150199
SURF4,-0.00190797529564
SLC35E4,0.00190764981937
LANCL1,0.00190741496502
DSEL,-0.00190672880123
LAMTOR5,-0.0019062981213
BBS7,0.00190125992989
DPM1,0.00190050792825
C9ORF47,0.00190024631353
SEC14L2,0.00189658289073
WDR1,-0.00189539997212
RBBP7,0.00189362070078
TUBB2A,-0.00189251038991
LAMC1,0.00189188151989
STXBP6,0.00189005493056
UBE2E3,0.00188797001879
CD99L2,-0.00188714242696
FLRT2,-0.00188700683783
RIN2,-0.00188495883303
PRCP,-0.00188453711478
CDH13,-0.00188363771922
CCNC,0.00188307467013
FBXO32,-0.00188304486294
MRPS27,0.00188070873421
PPFIBP1,-0.0018803907942
SF3B5,-0.00187922376436
CYFIP2,0.00187806638088
DTWD1,0.00187240904539
BAD,-0.00187051825307
COPB1,0.0018687691818
CTBP2,0.00186778933524
CHMP2A,0.00186778746392
C11ORF58,0.00186765646115
LMNB2,-0.00186664001641
AXL,0.00186644613026
RAB5A,0.00186389451908
PPP2R4,-0.00186378327547
MRPS22,0.00186285050194
SYNPO,0.00186149770336
TMED5,0.00186083657673
BIRC2,0.00185905966205
DNAJC8,-0.00185734147596
MTHFD2L,-0.00185724486498
LAMA5,0.0018563430863
NRSN2,-0.00185587612728
EIF3L,0.00185343872229
ZEB1,0.00185286469096
UFM1,0.00185267190652
RGL1,-0.00185252018489
DDX39A,-0.00185233172112
SSNA1,-0.00185232308738
LPAR1,0.00185102633045
CLTB,-0.00185022672706
PI4K2A,-0.00185013467139
TOX4,0.00185011643289
MFAP5,-0.00184891718114
MGARP,-0.001846807551
PPA2,0.00184573454476
KITLG,-0.00184452895329
PRDX2,-0.00184319086408
SNORA12,0.00184197374004
MIR6513,-0.00184156935507
AASDHPPT,0.0018414262
COTL1,-0.00184016787958
SRSF9,-0.00183851163808
ATP5G3,0.00183803774286
ANP32A,0.00183661601512
CSNK1G2,-0.00183535328437
KCTD10,-0.00183305182358
MDK,0.00183297303036
PFKL,-0.00183258368344
SGSH,-0.00182997510405
LTBR,-0.00182934565613
DARS,0.00182931029224
PPP1R15B,0.00182824836779
ZNF395,0.00182775337972
AR,0.00182744357038
SPEG,-0.00182376193163
SMYD3,-0.00182119636076
WIPI1,0.00182053647321
IRS1,0.00182035300032
SEC13,-0.00181992337313
MED4,0.00181944799094
CEMP1,-0.00181871733284
SNX14,0.00181854667837
HNRNPU,0.001818001504
MGEA5,0.00181737557966
AMDHD2,-0.00181720655364
SNORA11,0.00181546206435
RALGDS,0.00181271085947
PLXNC1,-0.00181232274421
DEF8,-0.00180998213855
EDA2R,0.0018073960117
LRRC32,-0.00180657452922
RNF187,-0.00180498934789
TBC1D9B,-0.00180483307016
KIRREL,-0.00180316760604
ZEB2,0.0018010916748
EFHC1,0.00180092341185
MFI2-AS1,0.00180072342872
BAIAP2,0.00180039864361
TPRG1L,-0.00180015359373
OS9,-0.00179672764985
SRM,-0.00179045500695
CCNB1,0.00179024461595
CCNI,0.00178949056231
FAM162A,0.00178893758642
SH3BGRL,0.00178778087113
PNRC2,0.0017875935859
CFLAR,0.00178532014451
NEXN,0.00178343483453
CERS6-AS1,0.00178183737056
PREX1,0.00178149570052
KIT,-0.00178077514618
PLOD2,0.00177995279395
TFG,0.00177984557161
7-MAR,0.00177869249543
GRIA3,-0.00177828153897
NECAP2,-0.00177737622187
KLHL21,-0.00177612228776
MZT2A,-0.00177414814002
ZNF655,0.00177089902273
DUSP10,0.00176960015917
IFI27,0.00176820165384
DEK,-0.0017680492589
SEPP1,-0.00176736257973
NOTCH2,-0.00176697017799
PNISR,0.00176660947825
PPP2R5C,0.00176635769961
ATP5A1,0.00176606623515
ARMCX2,-0.00176405445767
BET1,0.00176384506172
DTYMK,-0.00176334548247
PRSS55,-0.00176235529381
KIF1C,-0.00176014546592
RNF185,-0.00176011757941
SEPN1,-0.00175922022876
PTPRK,0.00175902096685
SOAT1,-0.00175747586274
SLC25A1,-0.00175454968456
ANKRD9,-0.00175451527335
NRP2,0.00175414117041
PA2G4,0.00175383212423
ARSB,-0.00175130989613
ZFAND6,0.0017510256371
NMD3,0.00175040967217
EMX2OS,-0.00175024200537
FNDC3B,-0.00175013522148
POLR2K,0.00174915905227
TNIP1,0.0017477617111
GYPC,-0.00174685734128
SNORD15B,0.00174674758298
ARHGAP35,-0.00174633549872
ACKR3,0.00174573506482
MIR4785,0.00174144588555
IL13RA1,-0.00174091794468
KRTAP1-5,-0.00173985684147
P4HA1,-0.00173934064696
EIF5,0.00173926615491
RALB,0.00173767010286
ARNT2,-0.00173747225638
MSN,-0.00172983898831
RP9P,-0.00172924457361
SEC23A,-0.00172905258073
NPB,0.00172896358948
RAC3,0.00172792985412
ARMCX1,-0.00172580536714
UQCR11,-0.00172526425944
COX5A,0.00172436024619
OLFML2A,0.00172435654118
CCDC104,0.00172435048579
IMPDH1,-0.00172339002371
BMPER,-0.00172285577936
GLO1,0.00172131343535
SLC12A9,-0.0017201529649
RARS,0.0017195378011
TRIM22,-0.00171886101286
RNPEP,-0.00171879804516
SCFD1,0.00171751018521
TPST1,-0.00171744635653
LAMB3,0.00171743452265
CAV3,0.00171732109342
RHEB,0.00171644334283
PARP4,0.00171510674649
FLCN,-0.00171473979148
PON2,0.00171295613259
MYO1B,-0.00171239509905
ANAPC11,0.00171200564048
SLC38A10,-0.00171187085308
GCOM1,0.00171104842164
DPM3,-0.00171063109093
NUDT5,-0.00170841043955
ZC3H7B,-0.00170839295027
CDK16,-0.0017082074294
EN1,-0.00170729844892
SBDS,0.00170694921324
VIT,-0.00170517240615
SIGMAR1,-0.00170497719245
SLC50A1,0.00170381414715
NFATC4,-0.00170263630177
GOLGA7,0.00170202477044
RAB35,-0.00170073431815
CSF1,-0.00170040680523
BTBD2,-0.00170012339472
AP2A1,0.00169796653127
EBP,-0.00169729860458
SND1,0.00169645619342
SMC4,0.00169579966755
TRIO,-0.0016942511133
GLS,-0.00169365341672
INTS10,0.00169227643257
FLNC,-0.00169132893024
COPA,0.00168993224206
SCARNA14,-0.00168874681388
DCXR,0.0016883000217
SMTN,-0.00168514543762
APOL3,0.00168495932129
DNASE2,-0.00168481452317
LDLRAD3,0.00168309234979
