PIP5K1C,-5.1099902841e-05
CTH,5.10942836072e-05
SCAMP2,-5.10880393066e-05
SLC11A2,5.10452149144e-05
ATOH8,-5.10440436932e-05
IL20RB,5.0997111518e-05
C11ORF48,5.09681076914e-05
C19ORF33,5.09652612986e-05
DYNC1H1,-5.09447829339e-05
TICAM2,-5.09316182491e-05
CPEB2,5.08969368024e-05
NPIPB3,5.0896778066e-05
BCAR3,-5.08690235862e-05
TLR4,-5.08630942552e-05
CCDC51,5.08449516465e-05
JAK1,5.08396004401e-05
MBNL1,5.08089856578e-05
NINJ1,-5.08050100725e-05
ZNF692,5.08037757349e-05
NCOR2,5.07786788248e-05
IRF2,5.07750597871e-05
AURKA,-5.07539491443e-05
STEAP2,-5.07413487141e-05
TTC9C,5.07057050084e-05
FAM89A,-5.06667461933e-05
IGF1R,5.0619090329e-05
BTD,-5.05932032183e-05
TRAF7,-5.05714176567e-05
STC1,-5.05706371029e-05
BCAS2,5.05597076742e-05
COPG2,-5.05428725796e-05
ADPRHL1,5.05424941118e-05
CDV3,-5.05410526799e-05
RALY,-5.05351273e-05
NMB,-5.05240487901e-05
DNAJC3,-5.05138957666e-05
GPX8,-5.05104338444e-05
CYHR1,5.04868315796e-05
KPNA3,-5.04804205766e-05
RARRES3,5.04793627136e-05
GAS7,5.04769974817e-05
HDAC6,5.04644585449e-05
MGAM,5.04629693378e-05
RANBP6,5.04565341677e-05
CARS,5.04224275099e-05
COA5,5.04196132935e-05
BAALC,-5.04095008828e-05
RAP2C,5.03547216136e-05
MAN2B1,5.03386079549e-05
STX2,5.03132591822e-05
CALB2,5.02708875635e-05
HDGFRP3,-5.02408231267e-05
MLX,-5.02394119039e-05
PLXNB3,5.02287768062e-05
FAM204A,-5.01934672156e-05
HIST1H2BC,-5.01543270567e-05
MACROD1,-5.01308953132e-05
MAVS,5.01267661436e-05
C1QBP,-5.0115566468e-05
ATG16L2,5.00876552612e-05
WAPAL,5.00836628311e-05
PLEKHH3,5.00813038375e-05
MRPL32,-5.00585863472e-05
C3,-5.00375467432e-05
TMA16,5.00341135338e-05
TSEN15,5.00329600219e-05
NPRL2,5.00312661497e-05
LMBRD1,5.00254293362e-05
HIATL2,-5.00093931857e-05
THYN1,4.99863816118e-05
ABL1,-4.99859064017e-05
WASF2,4.9984697413e-05
BAZ2A,4.99701761233e-05
COMMD10,-4.99618661068e-05
CHD4,4.99512340872e-05
RGP1,4.99180803698e-05
ARPP19,-4.99122444416e-05
UBN1,4.98865183164e-05
FXR1,4.98775661444e-05
TMEM177,4.98770355892e-05
TMCO3,4.98613874501e-05
SH2D5,-4.98386260832e-05
PEX10,-4.98088246541e-05
ATG14,4.97933896201e-05
CAPRIN2,4.97920856079e-05
ATP6AP1L,4.97901863073e-05
NR2F6,-4.97821509656e-05
SLC16A5,4.97764623467e-05
C9ORF16,4.97709904966e-05
SLC10A3,4.97666439661e-05
TMEM60,4.97356091396e-05
ALS2CL,4.97266615455e-05
ETFA,4.97127033954e-05
LOC101928530,4.9664055301e-05
CCDC90B,4.96607769432e-05
TOMM22,-4.96383108204e-05
MARK3,4.96356981629e-05
UPF3B,4.96279256831e-05
LINC00260,4.96154375946e-05
CPPED1,-4.96120228663e-05
SELT,4.96030802357e-05
IRX2,4.95549641877e-05
SNX4,4.95345447687e-05
NHLRC3,4.95335912299e-05
KIF13A,-4.95303911226e-05
FASTKD3,4.95223361399e-05
CETN3,4.95050951276e-05
CRIP2,4.94627516247e-05
PES1,-4.94566333197e-05
ADCY6,4.94524227578e-05
PCGF6,4.94028971725e-05
KRTAP2-3,-4.93935183821e-05
CENPV,4.93926862928e-05
RASA3,-4.93823305943e-05
NELFB,-4.93806500791e-05
N4BP2L2-IT2,4.93622312517e-05
COPS7B,4.93182183571e-05
SHISA4,-4.9318180368e-05
GGA1,4.93173364008e-05
ADD3,-4.93131383841e-05
LPIN3,4.92754892626e-05
6-MAR,4.92724825597e-05
TMX4,4.92649229318e-05
PPIEL,4.92223862298e-05
CGRRF1,4.92218558355e-05
H2AFY,-4.92117204322e-05
NIPAL3,4.92044681953e-05
NTMT1,-4.9202932809e-05
SAA1,4.92022466867e-05
TLR2,4.91606413861e-05
ACOT8,4.91586579733e-05
EIF2D,4.91280278582e-05
BAIAP2L2,4.91114430634e-05
C1ORF85,-4.90891384252e-05
KDELC1,-4.90821096436e-05
C12ORF49,-4.90713001249e-05
MTFR2,4.90578508852e-05
SEC31B,4.90544417481e-05
IFT57,4.89970883052e-05
CDA,-4.89883955521e-05
NSMAF,-4.89800641884e-05
HS3ST2,-4.8970146849e-05
LRFN4,-4.89409300858e-05
PREX1,4.89282566494e-05
ZNF337,4.89021833878e-05
DNAJC10,-4.88859907512e-05
SMARCC2,4.88773806202e-05
BOK,-4.88730882519e-05
CACNA2D1,-4.88377779597e-05
REPS2,4.88260974362e-05
TCF3,-4.87964738353e-05
SLC4A1AP,4.87737569005e-05
ECI2,4.87536097364e-05
ABCC1,4.87446869485e-05
IFI44L,4.87259199601e-05
SHOX2,4.87207413738e-05
FAM21A,-4.87152675899e-05
AP2A1,-4.87085409404e-05
RAB5B,-4.87063205862e-05
PRKAB2,4.86969003348e-05
DNAJB11,-4.86608421927e-05
PARP2,4.86589238131e-05
CNTNAP1,-4.86544672094e-05
STK24,4.86474604209e-05
IRF7,4.86290343559e-05
RASAL2,-4.86226015712e-05
GTPBP4,-4.85999565216e-05
GTF2I,-4.8584368406e-05
GTF2H1,-4.85806862103e-05
DPP8,4.85399633527e-05
E2F7,-4.85296274168e-05
GAPDHS,4.8509374315e-05
STRADA,4.85078189141e-05
LRP12,-4.8492636139e-05
SMC3,4.84780595888e-05
COL13A1,-4.84445634039e-05
KLHL17,4.84165666781e-05
ARSJ,-4.83730991735e-05
KIAA0196,4.83659385137e-05
SOD3,-4.83611134026e-05
EBAG9,4.83559683383e-05
NDUFAB1,4.83359888048e-05
EFHC1,4.83166329167e-05
ELOVL6,-4.83126435145e-05
MAP4K5,-4.82985305233e-05
LRRFIP1,4.8290960376e-05
CRABP2,4.82792408958e-05
MIR6751,4.82749598882e-05
NUDT16,4.82659316652e-05
ISCU,4.82640077041e-05
UFSP2,4.82401069444e-05
CRTC2,4.82371257125e-05
FAM120A,-4.82279238982e-05
MRPS5,-4.81985324957e-05
CARD14,4.81442322592e-05
ENDOV,4.81045144576e-05
PLA2R1,4.80753239824e-05
PICALM,-4.80461745204e-05
CCDC71L,-4.80018240856e-05
FAM199X,4.79798336988e-05
ZNF417,4.7962788237e-05
BRD4,4.79549725461e-05
LOC100288069,4.79411738489e-05
IL32,4.79212565993e-05
TRIM65,4.78646363076e-05
ZBTB38,4.78595691684e-05
DOCK5,4.78553819998e-05
MALSU1,-4.78492651396e-05
BCCIP,4.78488257651e-05
BCL7B,-4.78482025933e-05
MYH10,-4.7846057321e-05
SC5D,-4.7839937103e-05
HAGHL,-4.780284197e-05
PDCD1LG2,-4.78024733441e-05
FOXN3,-4.78020015679e-05
THEM6,4.77855515606e-05
FAM118B,-4.77801696061e-05
DDX42,4.77659715338e-05
PTN,-4.77511373143e-05
VPS4A,-4.7739866856e-05
TM9SF3,-4.77355265173e-05
COPS4,-4.77178774505e-05
RUNX2,4.7717343467e-05
GLI4,4.77122644211e-05
UXT-AS1,-4.77087526442e-05
PITPNM3,4.76908877088e-05
LINC00294,4.76836675615e-05
MSRA,-4.76407469994e-05
CRHBP,4.76259637083e-05
DUSP4,4.76144345166e-05
C4ORF46,-4.7603101591e-05
MAD2L1BP,4.75928574583e-05
C1QTNF6,4.75885601183e-05
OSBPL1A,-4.75627752408e-05
EMC10,-4.75624206093e-05
DRAM2,-4.75496183982e-05
MRPL27,-4.7547015416e-05
MTA1,4.75270273449e-05
NUDT14,-4.75256110143e-05
PABPC4,4.75197324388e-05
MAPK12,-4.74843616434e-05
XPA,4.74827715457e-05
PICK1,4.74787319673e-05
DIMT1,-4.74608058452e-05
FAM207A,-4.74473913328e-05
PTCD2,4.74082209365e-05
KIZ,4.73613009464e-05
FAM134A,-4.73572333271e-05
MKKS,4.72828109566e-05
ENC1,-4.72684803648e-05
ARL5B,4.72561203582e-05
TCFL5,-4.72312068114e-05
ATP8B3,4.71718112739e-05
HTR1D,4.7142897049e-05
RASSF2,4.71363315961e-05
C17ORF85,4.71265090196e-05
WDR26,-4.71104683999e-05
NSMCE4A,4.70769945905e-05
RILPL2,4.70578272625e-05
CDR2L,-4.70449639296e-05
POMZP3,-4.7043821812e-05
FDX1L,-4.70203959359e-05
EIF4A3,-4.70073144741e-05
PDK2,4.70006648081e-05
HMGB1,4.69967021539e-05
POLL,4.69901586396e-05
SKA2,-4.69887446773e-05
APOBEC3C,-4.69521401002e-05
CERS2,-4.69439021906e-05
AIDA,-4.69035466299e-05
AMD1,-4.6880080818e-05
KCTD3,-4.68731717243e-05
DDX24,-4.68585406609e-05
SMARCAD1,4.67999653601e-05
SCARNA1,-4.67892221685e-05
UBE3A,-4.67523996107e-05
GGNBP2,4.67341598748e-05
HERPUD1,-4.67249286661e-05
IVD,4.67234398362e-05
LRIF1,4.67181284055e-05
DVL2,-4.67061743703e-05
FYTTD1,-4.66972082449e-05
TRIM38,4.66842021117e-05
CSE1L,-4.66689345739e-05
PCGF3,4.66543543873e-05
ICAM3,-4.66451559092e-05
PLGRKT,-4.66407071555e-05
SECISBP2L,4.66322748652e-05
CAMTA2,4.66246693306e-05
RFX8,-4.66149744948e-05
TMEM204,-4.66094070258e-05
CMPK1,-4.65995084671e-05
SENP6,4.65977124788e-05
DIDO1,4.65678651272e-05
GTF2E2,4.65338581532e-05
CERS6-AS1,4.65268698795e-05
PFKM,-4.64866095101e-05
SLBP,-4.64855643643e-05
TXN2,-4.64606598259e-05
MDN1,4.64239098494e-05
ATG101,-4.64181763823e-05
PCMTD2,4.64118700084e-05
LLGL1,-4.640844935e-05
KDM4C,4.63968664455e-05
DHX9,-4.63850803989e-05
EPDR1,-4.63722746917e-05
NUS1,-4.63712611414e-05
PTPRU,-4.63702156481e-05
SNX21,4.63644044134e-05
UQCRB,4.63580588069e-05
PI4KAP2,4.63450669218e-05
MAP2,4.63246710402e-05
ARHGAP35,-4.63099728834e-05
CAAP1,4.63004788207e-05
PARP12,4.62952821044e-05
ATF7IP,4.62480944815e-05
NGEF,4.62185174161e-05
MOB3A,-4.62147754192e-05
ATP5O,-4.62070380811e-05
MRPL36,-4.61881023439e-05
HSD17B4,4.61701407714e-05
FARSA,-4.61558718568e-05
CD109,-4.61244402598e-05
NARG2,4.61212894429e-05
COX15,4.61072757705e-05
C21ORF33,-4.60894209956e-05
EMX2OS,-4.6078304956e-05
MCCC1,4.60663177425e-05
TNFSF9,-4.60555516947e-05
NCAPH2,-4.60349243178e-05
TFCP2,4.60270007247e-05
RNF145,-4.59999592584e-05
C11ORF54,4.59889274e-05
CTAGE5,4.59783958742e-05
SCNN1D,4.59630369606e-05
AADACL2-AS1,4.59307407726e-05
CUL7,4.59110905982e-05
PTTG1,-4.59110197706e-05
MAPKAP1,-4.5905833665e-05
ROCK2,4.58913357774e-05
GIGYF1,4.58572197705e-05
ACCS,4.58468678401e-05
TMEM115,-4.58451078685e-05
VPS18,-4.58164729194e-05
EIF5B,-4.57946761632e-05
RECQL5,4.57899498472e-05
ANKHD1,4.57750698213e-05
ZRANB1,4.57267050685e-05
DHRS1,4.57180771845e-05
PTP4A2,-4.57037838019e-05
ITGB3,-4.56974992055e-05
IFT81,4.56960451307e-05
UBN2,4.5694087176e-05
PLK3,-4.56736716148e-05
PRDM11,4.56686517207e-05
C22ORF23,4.56523867446e-05
CYGB,-4.56453806676e-05
ASAP3,4.56373213484e-05
LARP1,-4.56364716636e-05
PRSS53,4.56088738048e-05
KRCC1,4.55961634097e-05
PTPN1,4.5591434162e-05
STAU1,-4.55155311758e-05
UHRF2,4.55054254322e-05
SH3BGRL,4.55036191602e-05
DIRAS1,-4.54916864116e-05
BMS1P4,4.54875359007e-05
KLC1,-4.54873560201e-05
PAPSS1,-4.54828936039e-05
SOX4,-4.54637134283e-05
ARNTL,4.54633448149e-05
GSTM4,4.5451892171e-05
POLR2B,4.54259001425e-05
GPR56,4.54090631678e-05
KIF7,-4.54017536256e-05
RAB10,4.53925252022e-05
SMC4,4.53914227061e-05
KHNYN,4.5388109666e-05
LINC00963,4.53751268138e-05
NAV1,4.53647909153e-05
NONO,-4.53488512003e-05
DIABLO,-4.5345317402e-05
TMEM192,-4.53032700026e-05
LSM14B,-4.5268433212e-05
TRMT112,4.5265410119e-05
PTRH1,-4.52448585694e-05
ERP44,4.52422187675e-05
DFNA5,-4.5234548648e-05
DKC1,-4.52252286189e-05
FAM13B,-4.52234923225e-05
CREBBP,4.51860187802e-05
CDYL2,4.51702170875e-05
ITPR3,-4.51604879768e-05
RUFY1,4.51467579526e-05
NUDT16L1,-4.51375651854e-05
ABHD17C,-4.51370796427e-05
WDFY3,4.51045374861e-05
PTRH2,4.50899154309e-05
ATP6V1G1,4.50884552584e-05
AMOTL2,-4.50863748916e-05
FNDC4,4.50843388151e-05
MLH1,-4.50764427626e-05
ATM,4.50722217663e-05
PTGFRN,-4.50239793091e-05
TDRD9,4.50172412117e-05
ERGIC1,4.49955638018e-05
ERI1,4.49900734446e-05
STARD3,4.49850734271e-05
BBS5,4.49675280679e-05
CHEK1,-4.49549221029e-05
H1FX,4.49476799215e-05
TMEM50B,-4.49185442153e-05
LOC100996437,4.49117666538e-05
TRIP13,-4.49103677856e-05
SYTL2,4.48913802713e-05
DDX21,-4.48868518884e-05
AMFR,-4.48602410333e-05
CCNC,4.4850647107e-05
PUS3,4.48439603251e-05
ZBTB47,4.48294244479e-05
PPIG,4.48069715117e-05
RGMB-AS1,-4.48006490852e-05
SNHG10,4.47683540835e-05
AGXT,-4.47400541316e-05
HIST1H2BD,4.46949002898e-05
DISC1,4.46869855445e-05
RPA1,4.46624647187e-05
RCBTB1,-4.46605562382e-05
HRAS,-4.46444770181e-05
KIAA0391,4.46271091353e-05
NOL11,4.46232474873e-05
INPPL1,4.45944253777e-05
TAF7,4.45712935675e-05
THUMPD3-AS1,4.45700609207e-05
HTR1B,4.456411024e-05
CCL5,4.45593728335e-05
PTDSS1,4.45461569789e-05
PYCR1,-4.45262249772e-05
SEC22C,-4.44626189227e-05
TGFBR3L,4.44489314292e-05
CEP57L1,4.44345788512e-05
MOSPD1,-4.44187020337e-05
RAP2A,-4.44142851531e-05
AFAP1,-4.44140029262e-05
SIKE1,4.43855532015e-05
SNW1,4.43786648099e-05
GLRB,-4.43656934148e-05
OSGEP,4.43599533283e-05
RBBP6,4.43440350879e-05
TMEM126A,-4.43234761482e-05
C3ORF14,-4.43232043673e-05
MMS19,4.43163046527e-05
RBL2,4.43062698794e-05
RERE,4.42867533291e-05
GEM,-4.42865103575e-05
UBE2Q1,-4.42860875236e-05
LOC100506844,4.42810641062e-05
UBE2E3,4.4278679853e-05
QDPR,-4.42770536381e-05
NUDCD1,-4.42723434637e-05
PITX2,-4.42626169788e-05
SNHG15,-4.42538044972e-05
C17ORF62,4.42369585766e-05
DSP,-4.42269389152e-05
ACSL3,-4.42170931143e-05
COL4A6,4.4201370475e-05
IFI27L1,-4.41917336905e-05
DNASE1L1,-4.41912689171e-05
ABCB6,4.41745005747e-05
AACS,-4.41697038733e-05
SPSB3,4.41656190719e-05
CCDC117,4.41596622155e-05
ATP9A,4.41442543145e-05
FH,4.41282407828e-05
FAM174A,4.41252772012e-05
ZC3HAV1L,4.41131576055e-05
TMF1,4.41121835442e-05
PAPPA,-4.41103871931e-05
KLC4,4.40925537634e-05
BECN1,-4.40913305252e-05
SREK1,4.40765653529e-05
PEX6,4.40434320373e-05
SOS2,4.40403794179e-05
PRMT3,4.40394070354e-05
TMEM67,4.40005003278e-05
NOL3,4.39941199033e-05
BEX1,4.39694918687e-05
MYO15B,4.3959450326e-05
PDRG1,-4.39409282809e-05
EIF3J-AS1,4.39237378128e-05
LAMTOR5,4.39006794694e-05
C14ORF37,-4.38945277809e-05
DTD1,-4.38628318631e-05
SPATS2L,4.38411251719e-05
CKAP5,-4.38368568598e-05
FPGS,-4.38149661576e-05
NUDT9,4.38142099958e-05
PMPCB,4.3803435221e-05
C12ORF56,4.37941589911e-05
EVA1C,4.37801368102e-05
FCER1G,-4.37139831072e-05
SLC40A1,-4.36602699773e-05
ZNF780A,4.36571187974e-05
TOM1L2,4.3632855981e-05
DCXR,4.36180351525e-05
SIAH1,4.36129904453e-05
FBN2,4.35894454484e-05
DYNC1LI1,-4.35636473627e-05
TLK1,4.35360367692e-05
SACS,-4.34901856229e-05
INPP5B,4.34835709741e-05
GOLGA5,4.34731938845e-05
NDUFA9,-4.34702023082e-05
POR,4.34674017895e-05
BMP2K,4.34535117089e-05
CHP1,4.34469493144e-05
TRAF5,-4.34403229362e-05
ZDHHC13,4.34204736825e-05
GOLGA8A,4.34046708396e-05
PKMYT1,-4.33828198573e-05
SPG20,-4.3354116614e-05
NIT1,4.33532553937e-05
ZMYM5,4.33445960186e-05
TAF9B,4.33406648351e-05
LOC100506076,4.33185844915e-05
CMTM7,-4.33033380378e-05
METTL25,4.32650138868e-05
AGFG1,4.32583776442e-05
ZNF587,4.32458916135e-05
SRGAP2,4.32359978126e-05
TRAPPC6A,-4.32359296136e-05
ANKFY1,4.32223142362e-05
ANAPC5,4.32176827307e-05
TUG1,4.32115967176e-05
TRA2B,4.32086904061e-05
CDK2AP2,-4.32048120208e-05
HAGH,-4.31997154308e-05
SIX2,4.31830316722e-05
UBFD1,-4.31789983881e-05
INSIG2,4.31772697905e-05
SNRPD1,4.31720398728e-05
LYPLAL1,4.31463335626e-05
SCARB1,-4.31330218062e-05
MRPL41,-4.31289391447e-05
CREB3,-4.30982013468e-05
MIR221,4.30579399395e-05
IAH1,4.30461390768e-05
MIOS,4.30210694561e-05
ADAT2,4.2998034763e-05
MPP5,4.29866535926e-05
NIF3L1,4.29827919088e-05
FAM102A,4.29797079055e-05
ZNF32,4.29745250499e-05
LINC00493,4.29712204172e-05
C17ORF80,4.29403561656e-05
FAH,4.29290193736e-05
PTDSS2,4.29177996614e-05
PGM1,-4.28891357401e-05
ING4,4.28821987329e-05
MEX3B,-4.28709377294e-05
SLC16A1,-4.28553962366e-05
NCL,-4.2840665467e-05
HIPK3,4.27776288181e-05
EIF3L,-4.27731892786e-05
ADIPOR2,-4.27679339366e-05
TOMM34,-4.2751205481e-05
ELP2,4.2746376589e-05
MLST8,-4.27385827832e-05
TFB1M,4.27326814749e-05
MDM4,4.2719742691e-05
UNKL,4.2703992014e-05
SMEK2,4.27034270715e-05
FAXDC2,4.27028948378e-05
MOCS2,-4.26851720698e-05
MIR374C,4.2666616996e-05
LMTK3,4.26599317623e-05
CDC37L1,4.26228483621e-05
CYB5R1,-4.26153981998e-05
INHBA,-4.25663322744e-05
SPPL2B,4.25638247405e-05
TIMM22,-4.25578690821e-05
SNRPD3,4.25060654427e-05
EMC1,-4.25033477786e-05
DPP4,4.24605655493e-05
NISCH,4.24553332848e-05
SRP14,-4.24473516861e-05
LIMD1-AS1,4.24347497992e-05
ERAP1,4.23828044382e-05
HIF3A,4.2376435575e-05
ZNF331,4.23727677063e-05
CECR5,-4.23684675768e-05
KLHL9,-4.236217145e-05
LINC00954,4.23133872316e-05
FAM208A,4.23000787669e-05
RPUSD1,-4.22508303224e-05
RCBTB2,4.22502829808e-05
FAR1,4.22231714533e-05
GALNT6,-4.22131989031e-05
GTF3C3,4.21905549735e-05
WASF3,-4.21574359057e-05
SMARCB1,-4.21392617458e-05
NFS1,4.21365774283e-05
ZNF521,-4.21090510125e-05
ERAP2,-4.2067618823e-05
MAPK14,-4.20510577935e-05
RAB2A,-4.20409770718e-05
PHF13,4.20331721751e-05
TCEA3,4.20301700477e-05
SLC38A1,-4.20001675975e-05
PLLP,4.1984595306e-05
SFT2D2,-4.19722810049e-05
HRCT1,4.1963990852e-05
MST4,4.1959666154e-05
RPP38,4.19451436717e-05
KIF5B,4.19439829027e-05
KRBOX4,4.19340232492e-05
VPS37B,-4.19245063386e-05
MAP3K3,-4.19169757896e-05
ADCK3,4.18806044416e-05
JRKL,4.18785078911e-05
LOC100132891,4.18699330655e-05
CHD2,4.18685151226e-05
LOC101927311,4.18661795304e-05
HNRNPA3,4.18616486333e-05
LIME1,4.1849005247e-05
CDK20,4.18380444439e-05
SLC22A5,4.1818299624e-05
TMEM216,4.18039010589e-05
SLC35E3,-4.1780547914e-05
APLP1,-4.1767414215e-05
STXBP1,-4.17659802895e-05
METTL21B,-4.17500725053e-05
WDR13,4.17403442712e-05
OSMR,-4.16728641608e-05
DNAJB9,-4.16514233229e-05
FBXO7,-4.16405820868e-05
SGCG,-4.16354480541e-05
STRADB,4.16157530217e-05
C1ORF27,4.15905640358e-05
RGS12,4.15856570769e-05
PYGL,-4.15804469119e-05
PARL,-4.15392765915e-05
MDK,-4.15344991727e-05
CASP6,4.15237477198e-05
CYB5R2,-4.15228003305e-05
RPP40,4.15044843507e-05
REEP3,-4.15024582276e-05
PSMB8,4.14909993143e-05
ABI2,4.14728335751e-05
CHSY1,4.14576857347e-05
NUP50,-4.14562380508e-05
ARTN,4.14375679793e-05
PARP16,4.14197127055e-05
ZMYM2,4.14195735387e-05
FBXL7,-4.14138849769e-05
NAA20,4.14128069478e-05
PIGF,4.14115679465e-05
LEPRE1,-4.14113541731e-05
TMEM138,4.14074186555e-05
SLC33A1,4.14006050567e-05
RWDD3,4.13547190059e-05
SNORA23,-4.13513229384e-05
MCM3,-4.1344966652e-05
DNAJC15,4.13245267132e-05
TACC3,-4.13198833669e-05
RNF10,4.13116549769e-05
PRKX,4.12982072267e-05
LMO4,-4.12923026964e-05
CRYZ,4.12834743808e-05
UBE2C,-4.12387106214e-05
HOXC-AS1,-4.12214552231e-05
SLC25A37,4.11899314449e-05
CTTNBP2NL,-4.11757423346e-05
CERK,-4.11522873344e-05
SUCLG2,-4.11305664344e-05
DOCK11,4.1122078098e-05
TIMM8B,4.11179240834e-05
BCL6,4.10896231176e-05
LY96,-4.107986486e-05
NUP43,4.10628573836e-05
MRPS12,-4.10602817244e-05
ASPHD1,4.10386814458e-05
SYT7,4.10260327983e-05
RRP7B,4.10197787968e-05
WBSCR22,4.10109266509e-05
NRBF2,4.09955429767e-05
PDGFRL,4.09942935756e-05
CENPW,-4.09878238591e-05
UBE2A,-4.09794103407e-05
PDE6D,-4.09793317871e-05
MAP3K13,4.09753645246e-05
MTMR2,-4.09722039983e-05
RCCD1,4.09565914544e-05
KIT,-4.09553424355e-05
FDXR,-4.09505719796e-05
IGFBP5,-4.09429567202e-05
SMC6,4.09287952274e-05
SS18,4.09132770417e-05
ZKSCAN8,4.09119112636e-05
LOC284581,4.08352742101e-05
MAP3K7,4.0828811334e-05
PHTF2,4.08063195466e-05
FAM57A,-4.08018455904e-05
HUWE1,4.08011770274e-05
TTC39C,4.07868271945e-05
SNAPIN,4.07704404713e-05
TMEM199,-4.0768380828e-05
GINS2,-4.07678413034e-05
SLC9B2,-4.07275090047e-05
ROBO1,-4.07258950561e-05
NCOA6,4.07053819734e-05
TRIM41,4.06839570844e-05
CYP2U1,-4.06836618673e-05
DHX58,4.06810282317e-05
HBP1,-4.06678721132e-05
PRPF4,-4.0657471329e-05
GNA11,-4.0656586768e-05
SPAST,4.06335930542e-05
SHKBP1,-4.06305299384e-05
SLC35C2,4.06283821473e-05
BRAT1,4.06178096165e-05
TUBGCP2,-4.06162472152e-05
GYPB,4.06037604911e-05
ALDH4A1,-4.05957318447e-05
UFL1,4.05890521301e-05
UBASH3B,4.05682934291e-05
ALKBH5,-4.05354921152e-05
STXBP2,4.05240307095e-05
CYB5D2,4.05042125386e-05
HACL1,4.05026248983e-05
SNN,-4.05015970094e-05
ARNTL2,-4.04820728277e-05
PDXDC1,4.04801080862e-05
SESN2,4.04674549135e-05
MRPS2,-4.0465146209e-05
PARP14,4.04579856213e-05
C6ORF106,-4.04431315063e-05
STAG3L4,4.03682924722e-05
ELP5,-4.03613935194e-05
KIRREL3,-4.03536611032e-05
XRN1,4.03527289898e-05
FANCL,4.03451631461e-05
P2RX5,-4.0343614786e-05
TPT1-AS1,4.03350315776e-05
SLC25A21,4.03252691035e-05
FUZ,4.02744003813e-05
PARG,4.02595191485e-05
SLC35F6,-4.02446014086e-05
HDGF,4.02333265067e-05
GYPC,-4.02319908765e-05
C18ORF21,-4.02233561088e-05
MRPS18C,4.020233822e-05
PLEKHF2,4.01786237636e-05
ZNF23,4.01776024249e-05
ARF6,-4.01565220584e-05
ILF2,-4.01130253522e-05
GCKR,4.00991587737e-05
GMPPA,-4.00867748347e-05
CARD10,4.00822738677e-05
CAPRIN1,-4.00627895754e-05
SIPA1L1,-4.00571895722e-05
SUCLA2,-4.00539472923e-05
KIAA1715,-4.00375368091e-05
TMEM246,-4.00332382301e-05
PCCB,4.00239316326e-05
MAU2,4.00059923286e-05
ABL2,-3.9977321297e-05
ADNP,3.9976433583e-05
ANKRD28,3.99517845763e-05
CCNT2,3.99448302773e-05
CDCA7L,-3.99375830264e-05
ABCF2,-3.99090969425e-05
UBQLN2,-3.99011625921e-05
SMARCAL1,-3.98921517349e-05
ZNF160,3.98909161014e-05
EDN2,3.98828877438e-05
SYNGR1,-3.98394524702e-05
NENF,3.98361772805e-05
RREB1,3.98162879905e-05
POLR3C,3.98100500015e-05
ARRDC1,3.97981293685e-05
GNB3,3.97944311818e-05
C12ORF45,-3.97867359799e-05
INPP1,-3.97844083711e-05
TEAD2,-3.97523486219e-05
RPS6KC1,-3.97459879517e-05
PEMT,-3.97163622454e-05
FAM160A2,3.97130865483e-05
COL23A1,-3.97109933295e-05
BAG3,3.97078301669e-05
FOSL2,-3.969117717e-05
LARP1B,3.96647496647e-05
ARL2,3.96608864636e-05
MRPS25,-3.96590836423e-05
TBX5,-3.96535115109e-05
MCCC2,3.96483869706e-05
HSPB8,-3.9586536451e-05
KIAA0754,-3.95721931729e-05
TELO2,-3.95554422377e-05
NOC2L,-3.95344252911e-05
LOC102606465,3.95282866946e-05
CAPS,3.95266633257e-05
SPEN,3.9520096301e-05
SLTM,3.94775334151e-05
NR2C1,3.94606672078e-05
ZFAND5,-3.94596428535e-05
AASS,3.94393096935e-05
NMT1,-3.94339150278e-05
PHF19,-3.94289680762e-05
CDC42SE2,3.9392942338e-05
ZNF787,-3.93795658039e-05
PRPF38B,3.93599850887e-05
PRPSAP2,3.93443532947e-05
GLTSCR1,3.93395645162e-05
CC2D1A,3.93388053961e-05
HNRNPR,-3.9332768614e-05
GNA12,-3.93312775075e-05
DACT1,-3.9286284352e-05
KIF22,-3.92727292515e-05
EIF2B4,3.9264337632e-05
FGFRL1,-3.9255394431e-05
TSC22D4,-3.92499736265e-05
UXS1,-3.92201566531e-05
ARL14EP,3.92157028158e-05
GSK3B,-3.92039636742e-05
MRPL39,3.91757034245e-05
DNAJC21,-3.91677929932e-05
TRMT10B,3.91084072328e-05
WDR43,-3.90881552151e-05
ARHGAP31,-3.90836939046e-05
HAUS3,3.90833417848e-05
MLLT6,3.90802881852e-05
ITGB3BP,3.90743870848e-05
THAP4,-3.90716431473e-05
APOL6,3.90655463211e-05
PLEKHG5,3.90446495176e-05
ZCCHC9,3.90055681043e-05
WBSCR16,-3.89900406339e-05
SNRNP40,3.89856157458e-05
NAPB,3.89851383614e-05
SAYSD1,3.89756693361e-05
SRP72,3.8955679666e-05
KCTD18,3.8937270067e-05
FAM92A1,3.8918715532e-05
CD69,3.8887740583e-05
PDLIM4,-3.88788335421e-05
FBXO30,-3.88527700859e-05
ERMP1,3.88284228923e-05
LOC100506860,3.88225868717e-05
CALCOCO2,3.88120505104e-05
CXCL1,3.88110720688e-05
AK2,3.88064063807e-05
