EIF4A3,-0.000939499859881
MFSD12,0.000938552775262
FAU,0.000937994221284
ADCY9,-0.000937986393402
SRSF7,-0.000936905131672
STEAP1B,-0.000936760603823
SMC4,-0.000936067185509
RHOD,0.000936048966832
ATP1A2,0.000935966690944
SH3BP5,-0.000935912936907
PTGS1,0.000935863576591
PLA2G16,0.000935552972808
NRG1,-0.00093496669882
ADHFE1,0.000934288424298
NMB,-0.000934144587539
KPNA3,-0.000933974333351
HES4,0.000933807039537
THOP1,-0.00093359171574
C17ORF103,0.000933061470619
FUT11,-0.000933041318063
IFFO1,0.000932802581124
CCT3,-0.00093269917089
MPRIP,-0.000931520229704
AFAP1,-0.00093101086133
C11ORF70,0.000930180233284
ORC6,-0.000930087045414
CDCA7L,-0.000930034619055
TOR4A,0.000929347187177
HP1BP3,-0.000929187716241
RRM2B,0.000929160850115
MED4,0.000929007943502
SDPR,0.000928965050371
PNRC2,0.000928953330001
IFNGR1,0.00092731806017
TPT1-AS1,0.000927129066163
SEPHS1,-0.000927002534105
LIPA,0.000926999417126
PBK,-0.000926015283011
NAAA,-0.000925965649274
KIF22,-0.000925097146138
KRTAP2-3,-0.00092500434335
NFU1,-0.000924821719821
TFG,0.000924094479006
CCND3,0.000923653846429
NF2,-0.000922359270138
FPGS,-0.000921969300264
CENPN,-0.000921505244095
FAM213B,-0.000920375322215
UFD1L,-0.000919025652337
EPS15,0.000918089638569
FAM104A,0.000917531380596
SLC25A4,-0.000917035316605
PHF23,-0.000914494053295
QPCT,0.000914004978881
FAM129A,-0.000913907314989
TWF1,-0.000912895474522
MAMDC2,0.000912618890136
NKIRAS1,-0.000912481887996
TMEM181,0.000912186975891
DNAJC10,-0.000912102914215
SESN1,0.000911676579784
HIBADH,-0.00091157371454
GATAD2A,-0.000911196072852
CXXC1,0.000910691971124
CDCA5,-0.000910640057911
FOPNL,0.000910364739555
PSMD5-AS1,0.000909849585231
PCNP,0.000908756696815
RTCB,-0.000908041370916
PCBP4,-0.000907477750175
GET4,-0.000907385557352
BRINP1,-0.000906978843412
C11ORF95,0.000904631962114
ACTR2,-0.000904569459024
AKR1A1,-0.000903924960831
ZBED5,0.000903884601844
ERCC2,-0.000903581085128
AP1B1,-0.000901772650752
MAP2K1,-0.000901671333686
TDP2,0.000900733592034
RTN2,0.00090047741299
GINM1,0.000900383105815
ATXN10,-0.000899999513205
MRPL16,-0.000899467997416
NBR1,0.000898836251805
COA6,-0.000898727679448
KIAA1143,0.000898618159931
PXMP2,-0.000898191491012
USP2,0.000897316913424
ADARB1,0.000896620825092
MTMR9LP,-0.000895631929074
TAF1B,-0.000895493289451
TPCN2,0.000895387359347
VPS4A,-0.000893400032481
TOB1,0.000891335385265
IDS,0.000891274151089
HAGHL,-0.000890820688611
GRAMD3,-0.000890493097623
IST1,0.000889622707445
GSTM5,0.000889455551843
CAMLG,0.00088943293871
C11ORF31,0.000889364543442
TSC22D2,-0.000888670700979
HNRNPC,-0.000888125235368
ELK1,-0.00088726060565
ENOPH1,-0.000887222883166
AGER,0.000887217361911
UFM1,0.000887210132601
ANKHD1,0.000886616040288
RBM42,-0.000885581505046
TRIQK,0.000885476878989
BCL9L,0.000885161777853
VASP,-0.000885066797269
EVL,-0.000885058519401
DDIT4L,-0.000885032241792
MELK,-0.000885006448668
NMD3,0.000884664919276
LOC100128494,0.000884502750093
CSAD,0.00088418325187
SUSD1,-0.00088243793969
BOP1,-0.000882245809596
ZMYM6,0.000882181969869
SGMS2,0.000881923116039
NCAPD2,-0.000881331243321
PVRL2,-0.000881323940468
TMUB2,0.00088116676573
SMYD2,-0.000880946248329
ATP6V1H,-0.000880679275642
SCARNA1,-0.000880401678839
AK3,0.000878559782684
LINC01344,0.000878403164331
PTGIS,-0.000878384369136
NBPF1,-0.000878183523022
PARVA,-0.000878053330166
LOC650368,0.000877459894175
ERBB2,-0.00087739479814
DND1,-0.000877017144425
SLC27A1,-0.000877002699676
GPCPD1,0.000876855331481
SLC35D2,0.000876849665781
MOB3A,-0.000876398094448
LRRN4CL,0.000876245374467
POFUT1,-0.000875963754496
JKAMP,0.000875831953259
CYCS,-0.000875199900213
SRSF4,-0.000874455225946
ANKLE2,-0.000874045670142
MAMDC4,-0.000873992151678
MIF4GD,0.000873134281685
SNHG17,0.000873017871402
TMEM64,0.000872708997287
MKI67,-0.000871931215516
RPS6KA4,-0.000870959553221
ETFDH,0.00087093033486
NCEH1,-0.000870761929603
MLLT1,-0.000869519147184
PICK1,0.000869304223956
TRIM16,0.000869065324925
RWDD3,0.000868447543994
HMGXB3,-0.000868221652169
PDGFD,0.000867207568956
DMXL1,0.000866849696912
ZSCAN30,0.000866792658171
SAP30,0.000866553025009
SEC23B,0.000866550261031
WIZ,-0.00086642105119
AAED1,-0.000865942082248
LGR4,-0.000865018971697
MYBL2,-0.000864524103737
ABCD3,-0.000864443481805
MTURN,0.00086398516265
RBM5,0.000863765004481
JMJD8,-0.000863179682475
GLTP,-0.000862524165248
C4ORF32,0.000862427096339
OASL,0.000861270937552
IFT52,0.000860845498776
FAM45A,-0.000860836933186
SLC31A2,-0.000860247189803
OTUD6B-AS1,0.000860072118226
HOXA10,-0.000859903689172
FAHD1,-0.000859788049675
MSL1,-0.000859080836199
RNF144A,0.000858684957471
SLC35D1,0.000858279179242
ARMC6,-0.000858197206758
UFL1,0.000858158054816
NDUFS8,0.000857525632677
PPARD,-0.000857481444907
NDFIP1,-0.000857415867386
UROD,0.000856859456862
BLVRA,-0.000856830300985
CABIN1,-0.000856199695123
SESN2,0.000855592472883
KLHL26,0.000855302255138
CNP,-0.000855127096128
ZRANB1,0.000855072915676
CAPS,0.000854928675326
ZC3H12C,0.000854775540984
TOMM22,-0.000854728644909
BRE,0.000854578268107
MKNK1,0.000854510534214
YIPF2,0.000854243461986
TCEB2,-0.000852859675905
NCKAP1,0.000852784625594
ZFAND6,0.000852496881271
SEMA3A,-0.000852427933107
ADCK2,0.000851815765332
ATXN7L3B,0.000851706212698
HSPD1,-0.000850946826771
VGLL4,0.00084987620904
ZDHHC3,0.000849670851859
AHRR,-0.000848909055615
LINC00883,0.000848793128572
TRAF5,-0.000848654806299
FBXL7,-0.000848539170822
LSM14B,-0.000848471656516
HMGA2,-0.000847798669566
FAM120A,-0.00084774094501
MOCS2,-0.00084726271905
OXR1,0.000846050670655
SPRY1,0.000845147925924
SRP72,0.000844248652982
PON2,-0.000844209070759
TOR1AIP1,0.000844009963684
CHCHD10,-0.000843737509362
ZNF217,-0.000843458122394
GOPC,0.000843208198915
PIM3,-0.000843085099218
SOD3,-0.000842424408388
TBX18,0.000842421649002
MRPL55,0.00084232991309
SLC38A7,-0.000842173896965
IGFBP2,-0.000842011692056
MFSD1,0.00084128706571
ASPHD1,-0.000841037431417
LEPREL4,-0.000840936385701
FDX1,0.000840748889881
THUMPD1,0.000840653350726
MR1,0.000840474726019
DPY30,-0.000840373360995
CDK1,-0.000839996354183
CAMKK2,0.000839912899642
RAB9A,-0.000839806813948
DKK3,0.000839603308813
SKIV2L2,0.00083942701039
LIMK1,-0.000838585592208
ORMDL3,0.000838524749569
FASTK,-0.000838249027397
LOC284454,-0.000837877583374
CHST12,0.000837857094352
ZNF521,-0.000836785611865
RPL36AL,0.00083675245571
IL1RN,0.000836484542554
C8ORF59,0.000835240872904
ADAMTS1,0.000835177130564
C12ORF49,-0.000834917330031
GBF1,0.000834489051043
SCP2,0.000833871676433
KAT2B,0.000833773486962
CHID1,-0.000833351934971
IGFBP1,0.000833086082885
CHAC1,0.000832063402187
LHFPL2,-0.000830689364314
TMF1,0.000830670403354
RRS1,-0.000830043410639
SPSB3,0.000829985493684
TMEM55A,-0.000829870626154
NKIRAS2,0.000828097749341
SF1,-0.000828004890672
CEBPG,0.000827770755658
GLRB,-0.000827592288105
SKP2,-0.000827577682836
NRBF2,0.000827384232975
PPCS,0.000827254212319
RNF181,-0.000827222846755
LMBRD1,0.000826117051564
ARFGAP2,-0.000825786329116
ECT2,-0.000825388462992
FAM65A,-0.000825319163873
NCAPG2,-0.000825298963817
NMT2,0.000824992461122
CLN6,-0.00082483119651
TNFSF12,-0.000824099941236
SPINT2,0.000824004307008
TYRO3,0.000823406377233
ARHGAP6,0.000823355439906
USP5,-0.000822986495951
SCLY,-0.000822554752022
UCHL3,-0.000822117130852
BLOC1S1,0.0008220084791
EGFR,0.000821512024002
C9ORF69,-0.000821399199359
NUSAP1,-0.000821228489111
USP47,0.000821164767886
HMCES,0.000821132010724
PTGFRN,-0.000820904283711
EEA1,-0.000820751877658
IPO7,-0.000820662335102
DAAM1,0.000819667269951
TMEM198B,0.000819586027187
TOX2,0.000819474894838
COQ4,0.000819279070628
SLC22A23,0.000819010215493
CCDC92,-0.000818543636879
RCBTB1,-0.00081770693739
FUZ,0.000817635585627
CDK4,-0.000817251030134
FAM102A,0.000817188484915
DLGAP4,0.000816389070637
ASPA,0.000816064867653
HDAC5,0.000815648601766
ARHGAP12,0.000815497691254
REEP4,0.000815471251981
RSRC1,0.000815436650079
POT1,0.000815317471926
PSEN2,-0.000814925902041
GAMT,0.000814647008077
TOR1B,-0.000814443132443
CAP2,-0.000813920756575
ZMYM6NB,0.000813904162621
DVL3,0.000813890519328
RALY,-0.000812764392335
WBSCR27,0.000812195579331
LOC100288911,-0.000812166492392
CPEB4,0.000811428170871
LPIN1,-0.000811138044719
PNPLA7,0.000811070496561
RNF217,0.00081065999535
EIF2AK1,0.000810480489266
GLOD4,-0.000810255050419
FNTA,0.000809407147218
BST1,-0.000809245020086
LRP12,-0.000808901469879
ARL8B,-0.000808541836278
SNX14,-0.000808382298947
ELFN2,0.000808072973113
RORB,0.00080780812938
ZMYM5,0.000807334721788
PET112,-0.000807043415727
DYRK3,-0.000806972121159
PIGP,0.000806925105463
CPD,-0.000806316181382
ITFG1,-0.000805159518986
ARNTL2,-0.0008049779409
PEX26,-0.000804790732749
RNU6-72P,0.000804469292018
CENPA,-0.000803318695695
NFKBIZ,0.000803302988082
IMP3,0.000802836639648
RPTN,0.000802509336157
ATP9A,0.000802468633118
CDC26,0.0008023767104
JAM2,-0.00080236479432
TXN2,0.000802179620361
AVEN,-0.000801540152992
LARP1,-0.000800948976374
RAB11FIP3,0.000800881051965
AGPS,0.000800764000001
PGAP2,0.000800567316676
C16ORF72,0.00080002608878
DNAJC15,0.00079873689179
SERTAD1,-0.000798353975322
CCDC107,-0.000798297471098
MVK,-0.000798113441974
CDK2,-0.000798082124714
WDR34,0.000797936542442
GOLGA7,0.000797594767055
FKBP9P1,-0.000797355088321
PAQR7,-0.000797193539505
MED15,0.000797124274862
BMPR2,-0.000796826053125
GSTA4,0.000796817368608
LXN,0.000796007757612
PLAG1,0.000795799099927
PPP6R1,-0.00079579541983
CHD3,-0.000795702968522
SVIP,0.00079569447247
ARMC10,0.000795679034615
CCDC25,0.000795519304917
MIR761,-0.000795061502753
FAM109B,0.000794837781669
FAM21A,-0.000792341524219
MRPL17,-0.000792330319195
TUG1,0.000792074805757
BLCAP,-0.000791815958724
LIMD1-AS1,0.000791682727956
TDRD9,0.000791269805671
IRX1,-0.000791020138083
WNT9A,0.000790903189822
ABLIM2,0.00079089126112
MZT1,-0.000790677929732
RAP1GDS1,-0.000790266968443
SMIM7,-0.000790128468876
NAV1,0.000789968416459
VWA5A,0.000789880318166
RARS2,0.000789712433389
CCNG1,-0.000789408473102
SLC2A1,0.000788303217911
FAM134B,0.000788214631974
RAB1A,0.000788024658497
INPP4B,-0.000787749900314
CACNA2D1,-0.000787318676642
SUCLG1,-0.000787204204949
ANAPC16,0.000786978033741
KIFC3,-0.00078694653895
SSRP1,-0.000786595108925
MIR6513,-0.000786507949342
GPN1,0.000786487579477
PRDM8,-0.000786483705015
FLNC,0.000786393104092
PTPN9,-0.000785784475744
C7ORF43,-0.000785568278657
MIR937,-0.000785029234689
KIF7,-0.000784176818598
TMOD1,0.000784158604385
SMEK2,0.00078324252516
NFKB2,0.000783183273084
PHF5A,-0.000783180669281
ME1,0.0007830212058
RTN4RL1,0.000782807854839
ATP6V1G1,0.000782599949736
TMEM39A,0.000782289307644
MRPS7,-0.000781963020819
KDM5B,0.000781500421702
MEF2D,0.000781436029719
CDK6,0.000781148439894
MAST2,-0.000781117988378
TNFRSF21,0.000781100665095
OS9,0.000780820611891
MIR5193,0.000779900420787
ITPK1,-0.000779693892867
SHISA5,-0.000779540032682
ITGA6,0.000779497805291
LINC01184,-0.000779345275834
UACA,0.000779302531797
PTRH1,-0.000778697875335
SNHG11,0.000778537928544
RSL1D1,0.000778366386198
UBL7,-0.000778181292624
PPP1R12A,-0.00077806209923
ATP10A,-0.000777949094654
LINC01089,0.000777932554406
RASSF1,-0.00077785651738
CCDC137,-0.000777422257293
PKP4,-0.000776915630619
WASF3,-0.000776506500693
EIF4E3,0.000774463745075
FAM188A,0.000773661625983
VPS18,-0.000773447356608
TOMM5,-0.000772991531168
NES,-0.000772942926121
GLYR1,-0.000772891659578
CRLS1,0.000772580192571
PNKP,-0.000772547869409
HEIH,0.000772423759153
NEXN,0.000772336065091
LZTS2,-0.000772244809636
CARD10,0.000771713384822
CPNE3,-0.000771264974139
NAGPA,-0.000770968656061
NT5C,-0.000770904455856
GEM,-0.000770376833978
SARNP,-0.000770249655491
EXOSC5,0.000770208211727
ST7,0.000770147031858
CLCF1,0.000770037589215
SSC5D,0.000769246344518
LOC100131315,-0.000769210570465
CDK3,-0.000768806160339
CTDSP1,0.000768639580849
SS18L2,0.000768173712486
TLR4,-0.000767878040343
CARS2,-0.000767590010145
SNF8,-0.000766621014231
UGDH-AS1,0.000766522252154
CCDC23,-0.000765972828046
AIG1,0.000765570372469
C1ORF233,-0.000765555833282
FOXL1,0.000765107196653
DCK,-0.000764592678047
UBE2Q2,0.000764180124712
LIMD1,0.000763629867281
IPO4,-0.000763591476113
BIRC2,0.000763585837878
6-MAR,0.000763488808181
PRKG1,0.000763228629705
HSPB11,-0.000763148254366
SAP18,0.000762932385243
HOXD3,-0.000762845527098
USP22,-0.000762827409737
LINC00963,0.000762268574915
CRYZL1,0.000761741776138
PPP1R12C,-0.000761679974628
MIR1914,-0.000760830130311
POP7,-0.000760828498827
ZNF397,0.000760125235708
ATP5G3,-0.000759860219072
COMMD6,0.00075978340033
LAT,-0.000759263807479
HAND2,0.000758756591142
STXBP5-AS1,0.000758736931794
EML2,0.000758522808534
HMGN4,0.0007583854089
CNDP2,-0.000758192668404
CNTN3,-0.000758150448589
SMCHD1,0.000757976138061
TANC2,0.000757856464224
ZDHHC6,0.000757550509439
MID1,-0.000757391097775
DPY19L3,0.000756709859423
APLN,0.000756262761151
RPS20,-0.00075607304775
MRPL45,0.000755973433458
INPPL1,-0.000754912042594
SMARCA4,-0.000754836642694
SYF2,0.000754126790332
ABTB1,0.000753833775147
FILIP1L,-0.000753776079437
PIGK,-0.00075306785402
UBL4A,0.000752268559358
ITGB3,-0.00075206477632
PAIP1,-0.000751957762225
MRPL1,0.000751881362267
L3HYPDH,0.000751430859531
PCNX,-0.000751377621887
CDK2AP2,-0.000751107404493
FAM83D,-0.000750213567458
DARS,0.000749838709367
SAA1,0.000749821898812
CCDC127,0.000749725566384
C16ORF80,-0.00074963824406
WWC2,-0.000749629593848
FGD4,0.000749579369921
SPDL1,-0.00074912623781
ALDH18A1,0.000748332041087
LEPROTL1,0.00074816022473
CDK14,-0.000747756148538
ARV1,0.000747050946233
BUB1,-0.000746854655781
UGGT1,-0.000746390661025
EIF2A,0.000745859436315
GGCX,0.000745679308035
SAP30BP,0.000743681219297
SLC16A5,0.000743363210439
S1PR1,-0.000743046574048
CASP4,0.000742895101204
MRPS24,-0.00074271814962
LEPRE1,-0.000742629874822
PNKD,-0.000742429044029
SUGP2,-0.000742105519241
LOC728613,0.000741105651769
GATSL3,0.000740581093276
ARMC8,0.000740503141367
BTG3,-0.000740284921145
NIPA2,-0.00074008651098
SUCNR1,0.000738538815578
CLIP2,-0.000738049778134
MRPS15,-0.000737902357401
RAPH1,-0.000737726643011
PAPPA-AS1,0.000736693014049
MITD1,0.00073661010983
BTBD19,0.000736138546479
LACTB2,0.000735908365746
PPAP2C,0.000735732222144
AHSA1,-0.000735517923881
ZADH2,0.000735352648396
FAM63B,0.000735326502753
SLC35A2,0.000735090699283
KNSTRN,-0.000734965011141
DNPEP,-0.000734734113153
TRIM44,0.000734566963753
PQBP1,0.000734119216422
PSMG1,-0.000733643170945
BAIAP2L2,0.000733496724505
NANS,-0.000733279317141
ATG3,-0.000733273956363
DGKD,0.000733237400358
MTX2,-0.000733169343934
XYLT1,0.000732354224825
IMPA2,0.000732301530899
DENND2A,-0.000732120024743
RBM25,0.00073096869606
DOCK10,0.000730327515601
IGSF9B,0.000730326070213
COA5,0.000730096543986
NEBL,0.000729951579094
LINC00857,0.000729657547351
E2F1,-0.000729526738267
BIN3,0.000729338083045
ARHGEF2,0.000729236135766
HFE,-0.000728965472994
PLEKHA2,0.000728839381622
ABL1,-0.000727697571321
MRPL40,-0.000727662867417
MIR424,-0.000727453360855
TRIB3,0.000727047411018
TRAM2,0.000727011959595
ATAD2,-0.000726885728372
DGKG,0.000726660773206
METAP1,-0.000726655274299
CYB5R2,-0.000726528575678
POP5,-0.000726285230493
PCSK1N,-0.000726130181227
C7ORF50,-0.000725689019995
TBL1X,-0.000725679952621
R3HCC1,0.000725481078542
CLASP1,0.000724971477506
THADA,0.000724878962435
POLD2,0.000724852911503
ENO3,0.000724829488309
AOC3,0.000724802898374
ST8SIA2,-0.000724623475723
DGCR6L,-0.00072435970236
NME7,0.000723765122321
AP2A2,-0.000723560516588
REV3L,-0.000723243140439
STXBP2,0.000722963130366
NQO2,0.000721165254119
STX10,-0.000721026593877
MFN2,-0.000720663998247
GPS1,-0.000720657551478
NGEF,0.000720305611425
CD44,0.000720288461292
PIK3C3,0.000720224997487
MRPS5,-0.000719970788953
SKI,-0.000719817549408
ZNF146,0.000719773969499
BAI2,0.000719110555125
ISG20,0.000718518879468
C16ORF95,-0.000718233765181
CTSF,-0.000718123844844
PMPCB,0.000717932449963
AKR1B10,0.00071774285112
PRDM11,0.000717114336695
SNRPD3,0.00071650975494
GOLGB1,0.000716404069879
ME3,0.000716070547489
REEP3,-0.000716012526173
MEIS2,0.000715090883572
PSMD9,-0.000714676098825
EFHD2,0.00071463567351
PSMA1,-0.000714336683951
YTHDF3,0.000714198637887
GRHPR,-0.000713969503898
ITGA1,-0.000713726524184
PARP6,0.000713575649452
TAF10,-0.000712956809736
FGD5-AS1,0.000712932882143
LZTFL1,0.000712566222699
RTN4,-0.000712377597201
SAMD11,-0.000712243910198
FKRP,-0.000711539107559
SNTB1,0.000711474441598
RTCA,0.000711383770994
LURAP1L,-0.000710632825904
ATP5O,0.000710289489788
PITPNM1,0.000709935883508
GRIK2,-0.000709928222416
CSK,-0.000709676983494
SP1,0.000709442183611
KLF7,-0.000709364534984
LOC100996437,0.00070890680769
ACBD4,0.000708837733152
VPS13C,0.000708691804937
RABGAP1,-0.0007085809164
FAM198B,-0.000708294671205
SMARCA1,-0.000707985332025
TIMM10,-0.000707692811561
HJURP,-0.000707690746552
TEAD2,-0.00070638755042
HLX,0.00070621841837
HADHB,0.000706011109482
TRABD,0.000705366842346
SHISA4,0.000705154396635
TGOLN2,0.000705089165194
PARP12,0.000704837345692
GJD3,0.00070465941728
SYNPO2,-0.000704232433907
HAT1,-0.00070412379054
COL23A1,-0.000703876291293
APIP,-0.000703841976238
MYO15B,0.000703826372297
HDGFRP3,-0.000703734727171
KIZ,0.000703714658082
C14ORF132,-0.000703320808739
BOC,-0.000703276514077
TLDC1,-0.000703016499018
TMEM2,-0.000703013958286
GFRA1,-0.000702941511701
LMTK3,0.000702877801513
STXBP1,-0.000702766385679
EPHB3,-0.000702571040614
MOGS,0.000702259086011
SLC25A21,0.000702121749174
TMEM254,0.000701981206554
CLEC2A,-0.000701427768117
PHYKPL,0.000701359325438
THTPA,0.000701109138272
H2AFJ,0.000701007329423
TMEM11,-0.000700961377866
SNORA65,-0.00070019539131
NSMAF,-0.000699941521399
WDR55,-0.000699600561082
ADRA1B,0.000699541136082
FKBP2,0.000699358726047
APOL6,0.000699233881726
RGS2,0.000699006118879
UBTD2,-0.000698925299516
SOCS2,0.00069876862943
C11ORF44,0.000698539239226
MGST2,0.000698537344935
AAAS,0.000698511759598
CIR1,0.000698507360711
BLOC1S2,0.0006984970683
ST3GAL2,-0.000698219710994
DHRS3,-0.000698165832285
TMEM99,0.000698102239903
MTIF3,0.000697945813352
SMIM15,0.000697679780649
MFAP2,0.000697175798484
MAP3K2,0.000697127666658
RNF6,0.000696756947051
TOP1,-0.000696617073585
CAMTA2,0.000696379559725
ANAPC11,0.000696290713693
POLDIP2,-0.000696169143496
TMEM194A,-0.000695679036692
WASF2,0.000695559944835
BCAN,0.000695544336292
TBX5-AS1,-0.00069529290876
UBE2D1,-0.000695155074513
DPH1,-0.000694897986195
CRYL1,0.000694881845479
CDR2L,-0.0006947355159
PCNXL4,-0.00069437636206
B3GNT1,-0.000693940634357
CORO7,-0.000693850985194
MEOX2,-0.000693721916824
TMEM200A,-0.000693576088254
TOMM70A,0.000693516806144
MRPL15,-0.000693430987367
RAC2,-0.000693171694017
SPC24,-0.000692926008857
STARD4,-0.000692885038656
FLNB,0.000692285467196
DGCR11,-0.000692056089184
P2RX5,-0.000691911195844
KRT8,0.000691728394213
APOA1BP,-0.000691274751841
FAM43B,0.000691239036994
KANK2,0.000691022629643
SERTAD3,-0.000690847572677
MKRN2,0.000690338397386
ERLEC1,0.000690286755573
BCYRN1,0.000690232262062
CENPT,0.000690161113299
RAB12,-0.000689826872436
FZD6,-0.000689349711815
STARD10,-0.000688618001781
LINC00116,0.000688565943296
TNRC6A,0.000687822978649
SEH1L,-0.000687740471908
FDXR,0.000687611524654
GOLGA5,0.000687128363167
ALKBH3,0.000686819212926
BABAM1,-0.000686708144648
MGST3,-0.00068638969656
ADD3,-0.00068633683983
TBPL1,0.000686317732964
GYG1,-0.000686207881452
CCDC62,0.000686135731155
MAP3K3,-0.000685976173232
EID2,-0.000685888246035
GLRX3,0.000685813854641
SCARB1,-0.000684894399729
GALE,-0.000684745794071
DCUN1D4,0.000684081188563
BCCIP,-0.00068398232394
GCAT,0.000683904646316
AMY1A,0.000683738102307
FAM64A,-0.000683687533093
INO80C,0.000683334682115
KCNK15,0.000683146594916
BHLHE40,0.000683004211946
SECISBP2L,0.000682857751409
ATP6V1C1,-0.000682835876616
LAMTOR2,-0.000682422944161
PROSC,0.000682372614876
CISD1,-0.000682131371492
ZNF32-AS1,-0.00068157071052
ANKS6,-0.000681353158353
ROCK2,0.000681344592281
ZNF469,0.000680772676948
IL13RA2,-0.000680678215749
TRAF1,0.000679680491463
YTHDC2,0.000679350839262
MRPL39,-0.000679331545512
ALAD,-0.000678259096255
PDCD6IP,0.000678115411314
MTHFSD,0.000677594181985
LINC01085,0.000677504109821
XAF1,0.000677487858141
UBR4,0.000677325515117
ST6GALNAC5,-0.000677160849999
CXCL8,0.000676921445778
EMP2,-0.000676452655379
MRPL28,-0.000675139351278
ELP2,0.000673909150059
PPP1R3C,0.000673808561407
TBC1D20,-0.000673539539887
ADSL,-0.000673305162995
VSIG10L,0.000673080662133
IRX3,-0.00067304650852
TIMM44,0.000672952996725
B9D1,0.000672859056588
CD27-AS1,0.000672533275651
PHF19,-0.000672505439562
C7ORF55,0.00067227270981
UNG,-0.000671495406149
HSPB3,-0.000671440116961
TPPP3,0.000671190306071
UBP1,-0.000670764286748
SNX24,-0.000670420952846
KIAA1598,0.000669452554276
TRABD2A,0.000668760322949
CDC42SE2,0.000668459318078
MCCC2,0.000668269051176
DYNC1I2,-0.000668091848491
JRK,0.000667881871527
ALG2,0.000667742617648
PLXNA3,0.000667217100523
MAP3K12,0.000667199570433
FCF1,0.000666944440036
ACAP3,0.000666872895796
COMT,-0.000666239254449
ELANE,0.000665590545205
ZWILCH,-0.000665011688012
AKAP9,0.000664283717217
BDKRB1,-0.000664190235033
UHRF2,0.000664011371693
SPOP,0.000663448400504
TBRG4,-0.000663443888118
UBTF,0.000663426977363
TAF15,0.000663360680519
SPAG5,-0.00066316023644
SPAG9,0.000662978348396
GPX3,-0.00066289288129
CDKN2D,-0.000662567234915
SOX4,-0.000662174034556
APOBEC3A,-0.000662032557036
TRPM6,0.000661752587522
OTUB1,-0.000661490092998
GALNT11,-0.000661003453915
BRD7,0.000660976819609
LUC7L3,0.000660858381816
KLF2,-0.000660829535448
HABP4,-0.00066040527945
STK11,-0.00066032216741
AGGF1,0.000660012787996
LOC400043,-0.000659899435696
TBCD,-0.000659308387947
CENPK,-0.000659206723307
DCAF7,-0.000659031285619
ARHGAP23,-0.000659014389226
CPSF3L,0.000658944539837
PRMT3,0.000658849684978
WDFY3,0.000658695741772
ZBTB47,0.000658148904853
BMPR1A,-0.000657857169354
ALKBH2,0.000657824942994
GALNS,-0.000657576245265
NPHP1,0.00065720906366
GSPT1,-0.000657130242714
DLG4,0.000656509540209
C4ORF33,0.000656468565379
PAIP2,0.000656455989828
SPTLC3,0.000656348417179
NCK2,-0.000656085707181
4-MAR,-0.000655733195381
FHOD3,-0.000655606187205
NXF1,0.000655430270425
